Datetime,Water Level (m)
2024-10-25 12:00:00,-0.018975232
2024-10-25 13:00:00,0.0821025
2024-10-25 14:00:00,0.25618675
2024-10-25 15:00:00,0.47188476
2024-10-25 16:00:00,0.6956409
2024-10-25 17:00:00,0.83841014
2024-10-25 18:00:00,0.9119934
2024-10-25 19:00:00,0.87991554
2024-10-25 20:00:00,0.7295911
2024-10-25 21:00:00,0.54532063
2024-10-25 22:00:00,0.36742613
2024-10-25 23:00:00,0.21722618
2024-10-26 00:00:00,0.12831035
2024-10-26 01:00:00,0.15508606
2024-10-26 02:00:00,0.3328535
2024-10-26 03:00:00,0.5382307
2024-10-26 04:00:00,0.78149104
2024-10-26 05:00:00,0.96102387
2024-10-26 06:00:00,1.0279024
2024-10-26 07:00:00,0.96411
2024-10-26 08:00:00,0.787826
2024-10-26 09:00:00,0.58995885
2024-10-26 10:00:00,0.38775423
2024-10-26 11:00:00,0.20019393
2024-10-26 12:00:00,0.03792629
2024-10-26 13:00:00,-0.09766954
2024-10-26 14:00:00,-0.16676635
2024-10-26 15:00:00,-0.015611007
2024-10-26 16:00:00,0.27778918
2024-10-26 17:00:00,0.5508695
2024-10-26 18:00:00,0.7750107
2024-10-26 19:00:00,0.8872032
2024-10-26 20:00:00,0.85883015
2024-10-26 21:00:00,0.68902147
2024-10-26 22:00:00,0.49647084
2024-10-26 23:00:00,0.30563188
2024-10-27 00:00:00,0.1328591
2024-10-27 01:00:00,-0.0012123602
2024-10-27 02:00:00,-0.06821217
2024-10-27 03:00:00,0.06229913
2024-10-27 04:00:00,0.31156456
2024-10-27 05:00:00,0.5916565
2024-10-27 06:00:00,0.837291
2024-10-27 07:00:00,0.96560675
2024-10-27 08:00:00,0.953187
2024-10-27 09:00:00,0.7721658
2024-10-27 10:00:00,0.55750257
2024-10-27 11:00:00,0.3463413
2024-10-27 12:00:00,0.15067674
2024-10-27 13:00:00,-0.014941478
2024-10-27 14:00:00,-0.14881286
2024-10-27 15:00:00,-0.17264104
2024-10-27 16:00:00,0.10351377
2024-10-27 17:00:00,0.38628125
2024-10-27 18:00:00,0.6919639
2024-10-27 19:00:00,0.92260313
2024-10-27 20:00:00,1.0087879
2024-10-27 21:00:00,0.9286621
2024-10-27 22:00:00,0.7133979
2024-10-27 23:00:00,0.5002471
2024-10-28 00:00:00,0.29291216
2024-10-28 01:00:00,0.109078616
2024-10-28 02:00:00,-0.03904355
2024-10-28 03:00:00,-0.1192605
2024-10-28 04:00:00,0.06330825
2024-10-28 05:00:00,0.36785954
2024-10-28 06:00:00,0.66957384
2024-10-28 07:00:00,0.9268265
2024-10-28 08:00:00,1.0211364
2024-10-28 09:00:00,0.9432086
2024-10-28 10:00:00,0.72112876
2024-10-28 11:00:00,0.5007005
2024-10-28 12:00:00,0.2867264
2024-10-28 13:00:00,0.097320445
2024-10-28 14:00:00,-0.062638365
2024-10-28 15:00:00,-0.18222782
2024-10-28 16:00:00,-0.11330482
2024-10-28 17:00:00,0.24287824
2024-10-28 18:00:00,0.5623806
2024-10-28 19:00:00,0.8955186
2024-10-28 20:00:00,1.0838937
2024-10-28 21:00:00,1.1084479
2024-10-28 22:00:00,0.92244303
2024-10-28 23:00:00,0.6805619
2024-10-29 00:00:00,0.45109725
2024-10-29 01:00:00,0.23894599
2024-10-29 02:00:00,0.05594355
2024-10-29 03:00:00,-0.09359733
2024-10-29 04:00:00,-0.13637874
2024-10-29 05:00:00,0.18487453
2024-10-29 06:00:00,0.49345452
2024-10-29 07:00:00,0.80444354
2024-10-29 08:00:00,1.0152829
2024-10-29 09:00:00,1.0383486
2024-10-29 10:00:00,0.87149066
2024-10-29 11:00:00,0.63707656
2024-10-29 12:00:00,0.40847877
2024-10-29 13:00:00,0.19871773
2024-10-29 14:00:00,0.014295823
2024-10-29 15:00:00,-0.14203264
2024-10-29 16:00:00,-0.22385742
2024-10-29 17:00:00,0.0953198
2024-10-29 18:00:00,0.45956144
2024-10-29 19:00:00,0.81473887
2024-10-29 20:00:00,1.114003
2024-10-29 21:00:00,1.2178489
2024-10-29 22:00:00,1.1114134
2024-10-29 23:00:00,0.854309
2024-10-30 00:00:00,0.6124718
2024-10-30 01:00:00,0.3762622
2024-10-30 02:00:00,0.17120512
2024-10-30 03:00:00,-0.0039935606
2024-10-30 04:00:00,-0.14238897
2024-10-30 05:00:00,-0.05306946
2024-10-30 06:00:00,0.3666679
2024-10-30 07:00:00,0.68987167
2024-10-30 08:00:00,0.99597853
2024-10-30 09:00:00,1.1163454
2024-10-30 10:00:00,1.0318825
2024-10-30 11:00:00,0.78848416
2024-10-30 12:00:00,0.5510425
2024-10-30 13:00:00,0.31939214
2024-10-30 14:00:00,0.11711258
2024-10-30 15:00:00,-0.058083266
2024-10-30 16:00:00,-0.20513086
2024-10-30 17:00:00,-0.14089398
2024-10-30 18:00:00,0.3349519
2024-10-30 19:00:00,0.6880135
2024-10-30 20:00:00,1.0633379
2024-10-30 21:00:00,1.2691375
2024-10-30 22:00:00,1.2660764
2024-10-30 23:00:00,1.0314175
2024-10-31 00:00:00,0.7700427
2024-10-31 01:00:00,0.51553583
2024-10-31 02:00:00,0.28775597
2024-10-31 03:00:00,0.09315283
2024-10-31 04:00:00,-0.07580424
2024-10-31 05:00:00,-0.17487806
2024-10-31 06:00:00,0.15448295
2024-10-31 07:00:00,0.5308493
2024-10-31 08:00:00,0.8572232
2024-10-31 09:00:00,1.0880234
2024-10-31 10:00:00,1.0965631
2024-10-31 11:00:00,0.9018435
2024-10-31 12:00:00,0.65537375
